 -9.164435e-003 3.858962e-002 
 -9.190475e-003 3.869927e-002 
 -9.216769e-003 3.880999e-002 
 -9.243341e-003 3.892188e-002 
 -9.270190e-003 3.903493e-002 
 -9.297293e-003 3.914906e-002 
 -9.324650e-003 3.926426e-002 
 -9.352308e-003 3.938072e-002 
 -9.380220e-003 3.949825e-002 
 -9.408432e-003 3.961704e-002 
 -9.436921e-003 3.973701e-002 
 -9.465688e-003 3.985814e-002 
 -9.494755e-003 3.998053e-002 
 -9.524100e-003 4.010410e-002 
 -9.553744e-003 4.022893e-002 
 -9.583666e-003 4.035492e-002 
 -9.613912e-003 4.048228e-002 
 -9.644458e-003 4.061090e-002 
 -9.675304e-003 4.074079e-002 
 -9.706451e-003 4.087194e-002 
 -9.737921e-003 4.100446e-002 
 -9.769691e-003 4.113824e-002 
 -9.801785e-003 4.127338e-002 
 -9.834203e-003 4.140988e-002 
 -9.866944e-003 4.154775e-002 
 -9.900031e-003 4.168707e-002 
 -9.933419e-003 4.182766e-002 
 -9.967153e-003 4.196971e-002 
 -1.000123e-002 4.211322e-002 
 -1.003564e-002 4.225809e-002 
 -1.007039e-002 4.240442e-002 
 -1.010551e-002 4.255231e-002 
 -1.014096e-002 4.270156e-002 
 -1.017677e-002 4.285236e-002 
 -1.021293e-002 4.300463e-002 
 -1.024946e-002 4.315845e-002 
 -1.028636e-002 4.331383e-002 
 -1.032363e-002 4.347076e-002 
 -1.036127e-002 4.362925e-002 
 -1.039928e-002 4.378930e-002 
 -1.043768e-002 4.395101e-002 
 -1.047645e-002 4.411426e-002 
 -1.051562e-002 4.427918e-002 
 -1.055517e-002 4.444575e-002 
 -1.059512e-002 4.461397e-002 
 -1.063547e-002 4.478384e-002 
 -1.067622e-002 4.495547e-002 
 -1.071740e-002 4.512885e-002 
 -1.075897e-002 4.530388e-002 
 -1.080095e-002 4.548066e-002 
 -1.084337e-002 4.565929e-002 
 -1.088621e-002 4.583968e-002 
 -1.092946e-002 4.602181e-002 
 -1.097316e-002 4.620579e-002 
 -1.101729e-002 4.639163e-002 
 -1.106186e-002 4.657931e-002 
 -1.110689e-002 4.676893e-002 
 -1.115237e-002 4.696041e-002 
 -1.119828e-002 4.715373e-002 
 -1.124467e-002 4.734910e-002 
 -1.129151e-002 4.754631e-002 
 -1.133883e-002 4.774557e-002 
 -1.138661e-002 4.794677e-002 
 -1.143488e-002 4.815002e-002 
 -1.148363e-002 4.835531e-002 
 -1.153287e-002 4.856264e-002 
 -1.158260e-002 4.877202e-002 
 -1.163283e-002 4.898354e-002 
 -1.168355e-002 4.919710e-002 
 -1.173479e-002 4.941290e-002 
 -1.178655e-002 4.963083e-002 
 -1.183882e-002 4.985091e-002 
 -1.189159e-002 5.007313e-002 
 -1.194492e-002 5.029769e-002 
 -1.199875e-002 5.052438e-002 
 -1.205315e-002 5.075341e-002 
 -1.210809e-002 5.098478e-002 
 -1.216357e-002 5.121838e-002 
 -1.221960e-002 5.145432e-002 
 -1.227619e-002 5.169259e-002 
 -1.233335e-002 5.193330e-002 
 -1.239109e-002 5.217643e-002 
 -1.244941e-002 5.242200e-002 
 -1.250831e-002 5.267001e-002 
 -1.256778e-002 5.292044e-002 
 -1.262786e-002 5.317341e-002 
 -1.268853e-002 5.342890e-002 
 -1.274983e-002 5.368702e-002 
 -1.281173e-002 5.394767e-002 
 -1.287423e-002 5.421085e-002 
 -1.293738e-002 5.447676e-002 
 -1.300115e-002 5.474529e-002 
 -1.306557e-002 5.501654e-002 
 -1.313064e-002 5.529052e-002 
 -1.319633e-002 5.556713e-002 
 -1.326271e-002 5.584666e-002 
 -1.332974e-002 5.612891e-002 
 -1.339742e-002 5.641388e-002 
 -1.346581e-002 5.670187e-002 
 -1.353485e-002 5.699258e-002 
 -1.360461e-002 5.728632e-002 
 -1.367506e-002 5.758296e-002 
 -1.374620e-002 5.788253e-002 
 -1.381808e-002 5.818521e-002 
 -1.389066e-002 5.849081e-002 
 -1.396395e-002 5.879943e-002 
 -1.403800e-002 5.911126e-002 
 -1.411277e-002 5.942610e-002 
 -1.418831e-002 5.974416e-002 
 -1.426460e-002 6.006542e-002 
 -1.434164e-002 6.038980e-002 
 -1.441946e-002 6.071749e-002 
 -1.449806e-002 6.104848e-002 
 -1.457743e-002 6.138268e-002 
 -1.465761e-002 6.172029e-002 
 -1.473860e-002 6.206131e-002 
 -1.482037e-002 6.240563e-002 
 -1.490297e-002 6.275346e-002 
 -1.498641e-002 6.310479e-002 
 -1.507067e-002 6.345962e-002 
 -1.515577e-002 6.381795e-002 
 -1.524175e-002 6.417998e-002 
 -1.532856e-002 6.454552e-002 
 -1.541624e-002 6.491475e-002 
 -1.550481e-002 6.528768e-002 
 -1.559425e-002 6.566430e-002 
 -1.568459e-002 6.604472e-002 
 -1.577584e-002 6.642893e-002 
 -1.586801e-002 6.681704e-002 
 -1.596108e-002 6.720894e-002 
 -1.605510e-002 6.760483e-002 
 -1.615004e-002 6.800461e-002 
 -1.624595e-002 6.840848e-002 
 -1.634281e-002 6.881633e-002 
 -1.644064e-002 6.922828e-002 
 -1.653944e-002 6.964431e-002 
 -1.663923e-002 7.006452e-002 
 -1.674004e-002 7.048901e-002 
 -1.684183e-002 7.091759e-002 
 -1.694465e-002 7.135055e-002 
 -1.704851e-002 7.178789e-002 
 -1.715338e-002 7.222951e-002 
 -1.725932e-002 7.267560e-002 
 -1.736630e-002 7.312607e-002 
 -1.747437e-002 7.358111e-002 
 -1.758352e-002 7.404073e-002 
 -1.769376e-002 7.450492e-002 
 -1.780511e-002 7.497378e-002 
 -1.791754e-002 7.544721e-002 
 -1.803113e-002 7.592551e-002 
 -1.814585e-002 7.640857e-002 
 -1.826170e-002 7.689641e-002 
 -1.837871e-002 7.738910e-002 
 -1.849689e-002 7.788676e-002 
 -1.861628e-002 7.838948e-002 
 -1.873683e-002 7.889706e-002 
 -1.885859e-002 7.940980e-002 
 -1.898158e-002 7.992770e-002 
 -1.910580e-002 8.045075e-002 
 -1.923127e-002 8.097906e-002 
 -1.935798e-002 8.151262e-002 
 -1.948596e-002 8.205153e-002 
 -1.961522e-002 8.259579e-002 
 -1.974576e-002 8.314550e-002 
 -1.987763e-002 8.370076e-002 
 -2.001081e-002 8.426156e-002 
 -2.014531e-002 8.482791e-002 
 -2.028117e-002 8.540000e-002 
 -2.041837e-002 8.597773e-002 
 -2.055696e-002 8.656130e-002 
 -2.069694e-002 8.715071e-002 
 -2.083830e-002 8.774595e-002 
 -2.098109e-002 8.834723e-002 
 -2.112530e-002 8.895444e-002 
 -2.127095e-002 8.956778e-002 
 -2.141807e-002 9.018725e-002 
 -2.156664e-002 9.081285e-002 
 -2.171671e-002 9.144478e-002 
 -2.186829e-002 9.208303e-002 
 -2.202136e-002 9.272760e-002 
 -2.217599e-002 9.337869e-002 
 -2.233214e-002 9.403620e-002 
 -2.248986e-002 9.470033e-002 
 -2.264917e-002 9.537117e-002 
 -2.281006e-002 9.604863e-002 
 -2.297256e-002 9.673290e-002 
 -2.313677e-002 9.742437e-002 
 -2.330244e-002 9.812197e-002 
 -2.346996e-002 9.882735e-002 
 -2.363886e-002 9.953857e-002 
 -2.380984e-002 1.002585e-001 
 -2.398221e-002 1.009844e-001 
 -2.415643e-002 1.017180e-001 
 -2.433250e-002 1.024593e-001 
 -2.451018e-002 1.032075e-001 
 -2.468971e-002 1.039635e-001 
 -2.487086e-002 1.047263e-001 
 -2.505409e-002 1.054978e-001 
 -2.523894e-002 1.062762e-001 
 -2.542586e-002 1.070633e-001 
 -2.561441e-002 1.078572e-001 
 -2.580503e-002 1.086599e-001 
 -2.599750e-002 1.094703e-001 
 -2.619182e-002 1.102886e-001 
 -2.638822e-002 1.111156e-001 
 -2.658647e-002 1.119504e-001 
 -2.678680e-002 1.127939e-001 
 -2.698897e-002 1.136452e-001 
 -2.719323e-002 1.145053e-001 
 -2.739956e-002 1.153741e-001 
 -2.760798e-002 1.162517e-001 
 -2.781847e-002 1.171381e-001 
 -2.803104e-002 1.180332e-001 
 -2.824570e-002 1.189370e-001 
 -2.846266e-002 1.198506e-001 
 -2.868170e-002 1.207730e-001 
 -2.890283e-002 1.217041e-001 
 -2.912626e-002 1.226449e-001 
 -2.935200e-002 1.235955e-001 
 -2.957983e-002 1.245548e-001 
 -2.981019e-002 1.255248e-001 
 -3.004264e-002 1.265036e-001 
 -3.027739e-002 1.274921e-001 
 -3.051469e-002 1.284913e-001 
 -3.075406e-002 1.294993e-001 
 -3.099598e-002 1.305179e-001 
 -3.124044e-002 1.315473e-001 
 -3.148721e-002 1.325864e-001 
 -3.173652e-002 1.336362e-001 
 -3.198838e-002 1.346967e-001 
 -3.224254e-002 1.357670e-001 
 -3.249948e-002 1.368489e-001 
 -3.275872e-002 1.379405e-001 
 -3.302074e-002 1.390438e-001 
 -3.328531e-002 1.401578e-001 
 -3.355264e-002 1.412835e-001 
 -3.382252e-002 1.424199e-001 
 -3.409516e-002 1.435680e-001 
 -3.437059e-002 1.447277e-001 
 -3.464878e-002 1.458992e-001 
 -3.492952e-002 1.470813e-001 
 -3.521325e-002 1.482760e-001 
 -8.347757e-003 3.717425e-002 
 -8.369032e-003 3.726899e-002 
 -8.390526e-003 3.736471e-002 
 -8.412217e-003 3.746130e-002 
 -8.434127e-003 3.755887e-002 
 -8.456278e-003 3.765752e-002 
 -8.478626e-003 3.775704e-002 
 -8.501216e-003 3.785763e-002 
 -8.524024e-003 3.795920e-002 
 -8.547052e-003 3.806175e-002 
 -8.570320e-003 3.816537e-002 
 -8.593808e-003 3.826996e-002 
 -8.617558e-003 3.837573e-002 
 -8.641528e-003 3.848247e-002 
 -8.665739e-003 3.859029e-002 
 -8.690191e-003 3.869918e-002 
 -8.714883e-003 3.880914e-002 
 -8.739817e-003 3.892017e-002 
 -8.765014e-003 3.903238e-002 
 -8.790473e-003 3.914575e-002 
 -8.816174e-003 3.926020e-002 
 -8.842115e-003 3.937573e-002 
 -8.868342e-003 3.949252e-002 
 -8.894809e-003 3.961038e-002 
 -8.921561e-003 3.972952e-002 
 -8.948577e-003 3.984982e-002 
 -8.975855e-003 3.997130e-002 
 -9.003418e-003 4.009404e-002 
 -9.031244e-003 4.021795e-002 
 -9.059354e-003 4.034314e-002 
 -9.087728e-003 4.046949e-002 
 -9.116408e-003 4.059721e-002 
 -9.145373e-003 4.072620e-002 
 -9.174623e-003 4.085645e-002 
 -9.204158e-003 4.098798e-002 
 -9.234000e-003 4.112087e-002 
 -9.264126e-003 4.125503e-002 
 -9.294559e-003 4.139055e-002 
 -9.325299e-003 4.152744e-002 
 -9.356346e-003 4.166570e-002 
 -9.387721e-003 4.180542e-002 
 -9.419381e-003 4.194641e-002 
 -9.451370e-003 4.208886e-002 
 -9.483688e-003 4.223278e-002 
 -9.516312e-003 4.237806e-002 
 -9.549265e-003 4.252481e-002 
 -9.582568e-003 4.267311e-002 
 -9.616178e-003 4.282279e-002 
 -9.650139e-003 4.297402e-002 
 -9.684428e-003 4.312672e-002 
 -9.719068e-003 4.328098e-002 
 -9.754059e-003 4.343679e-002 
 -9.789400e-003 4.359418e-002 
 -9.825091e-003 4.375312e-002 
 -9.861133e-003 4.391362e-002 
 -9.897548e-003 4.407578e-002 
 -9.934313e-003 4.423950e-002 
 -9.971451e-003 4.440489e-002 
 -1.000896e-002 4.457193e-002 
 -1.004684e-002 4.474063e-002 
 -1.008510e-002 4.491098e-002 
 -1.012375e-002 4.508310e-002 
 -1.016279e-002 4.525697e-002 
 -1.020221e-002 4.543250e-002 
 -1.024202e-002 4.560978e-002 
 -1.028225e-002 4.578892e-002 
 -1.032287e-002 4.596982e-002 
 -1.036388e-002 4.615247e-002 
 -1.040532e-002 4.633697e-002 
 -1.044716e-002 4.652333e-002 
 -1.048943e-002 4.671154e-002 
 -1.053213e-002 4.690171e-002 
 -1.057525e-002 4.709373e-002 
 -1.061879e-002 4.728760e-002 
 -1.066278e-002 4.748352e-002 
 -1.070719e-002 4.768129e-002 
 -1.075206e-002 4.788112e-002 
 -1.079737e-002 4.808289e-002 
 -1.084315e-002 4.828672e-002 
 -1.088938e-002 4.849259e-002 
 -1.093607e-002 4.870051e-002 
 -1.098322e-002 4.891048e-002 
 -1.103085e-002 4.912260e-002 
 -1.107894e-002 4.933677e-002 
 -1.112754e-002 4.955318e-002 
 -1.117662e-002 4.977174e-002 
 -1.122618e-002 4.999244e-002 
 -1.127622e-002 5.021529e-002 
 -1.132679e-002 5.044048e-002 
 -1.137784e-002 5.066782e-002 
 -1.142942e-002 5.089750e-002 
 -1.148152e-002 5.112952e-002 
 -1.153412e-002 5.136379e-002 
 -1.158726e-002 5.160040e-002 
 -1.164091e-002 5.183935e-002 
 -1.169512e-002 5.208073e-002 
 -1.174987e-002 5.232456e-002 
 -1.180517e-002 5.257083e-002 
 -1.186102e-002 5.281954e-002 
 -1.191742e-002 5.307068e-002 
 -1.197439e-002 5.332436e-002 
 -1.203192e-002 5.358058e-002 
 -1.209005e-002 5.383944e-002 
 -1.214875e-002 5.410083e-002 
 -1.220801e-002 5.436476e-002 
 -1.226789e-002 5.463142e-002 
 -1.232837e-002 5.490071e-002 
 -1.238945e-002 5.517273e-002 
 -1.245115e-002 5.544749e-002 
 -1.251344e-002 5.572488e-002 
 -1.257639e-002 5.600520e-002 
 -1.263995e-002 5.628825e-002 
 -1.270413e-002 5.657404e-002 
 -1.276898e-002 5.686285e-002 
 -1.283445e-002 5.715439e-002 
 -1.290059e-002 5.744895e-002 
 -1.296740e-002 5.774644e-002 
 -1.303486e-002 5.804686e-002 
 -1.310302e-002 5.835040e-002 
 -1.317184e-002 5.865687e-002 
 -1.324134e-002 5.896636e-002 
 -1.331156e-002 5.927907e-002 
 -1.338246e-002 5.959481e-002 
 -1.345409e-002 5.991377e-002 
 -1.352643e-002 6.023595e-002 
 -1.359948e-002 6.056124e-002 
 -1.367328e-002 6.088986e-002 
 -1.374781e-002 6.122180e-002 
 -1.382308e-002 6.155695e-002 
 -1.389910e-002 6.189552e-002 
 -1.397590e-002 6.223750e-002 
 -1.405344e-002 6.258280e-002 
 -1.413177e-002 6.293162e-002 
 -1.421088e-002 6.328394e-002 
 -1.429079e-002 6.363978e-002 
 -1.437149e-002 6.399913e-002 
 -1.445301e-002 6.436219e-002 
 -1.453533e-002 6.472876e-002 
 -1.461848e-002 6.509904e-002 
 -1.470246e-002 6.547303e-002 
 -1.478727e-002 6.585072e-002 
 -1.487294e-002 6.623222e-002 
 -1.495947e-002 6.661753e-002 
 -1.504687e-002 6.700673e-002 
 -1.513512e-002 6.739975e-002 
 -1.522427e-002 6.779676e-002 
 -1.531430e-002 6.819767e-002 
 -1.540525e-002 6.860269e-002 
 -1.549710e-002 6.901170e-002 
 -1.558986e-002 6.942482e-002 
 -1.568355e-002 6.984203e-002 
 -1.577818e-002 7.026343e-002 
 -1.587378e-002 7.068913e-002 
 -1.597029e-002 7.111893e-002 
 -1.606779e-002 7.155311e-002 
 -1.616628e-002 7.199169e-002 
 -1.626573e-002 7.243456e-002 
 -1.636618e-002 7.288192e-002 
 -1.646763e-002 7.333367e-002 
 -1.657010e-002 7.379001e-002 
 -1.667360e-002 7.425093e-002 
 -1.677814e-002 7.471644e-002 
 -1.688372e-002 7.518663e-002 
 -1.699034e-002 7.566141e-002 
 -1.709805e-002 7.614106e-002 
 -1.720683e-002 7.662550e-002 
 -1.731669e-002 7.711471e-002 
 -1.742764e-002 7.760881e-002 
 -1.753971e-002 7.810788e-002 
 -1.765292e-002 7.861203e-002 
 -1.776723e-002 7.912105e-002 
 -1.788269e-002 7.963524e-002 
 -1.799932e-002 8.015461e-002 
 -1.811711e-002 8.067915e-002 
 -1.823608e-002 8.120895e-002 
 -1.835624e-002 8.174403e-002 
 -1.847760e-002 8.228447e-002 
 -1.860016e-002 8.283028e-002 
 -1.872395e-002 8.338155e-002 
 -1.884899e-002 8.393838e-002 
 -1.897528e-002 8.450078e-002 
 -1.910282e-002 8.506873e-002 
 -1.923166e-002 8.564245e-002 
 -1.936176e-002 8.622182e-002 
 -1.949317e-002 8.680705e-002 
 -1.962591e-002 8.739813e-002 
 -1.975995e-002 8.799506e-002 
 -1.989536e-002 8.859804e-002 
 -2.003210e-002 8.920698e-002 
 -2.017022e-002 8.982206e-002 
 -2.030972e-002 9.044329e-002 
 -2.045060e-002 9.107067e-002 
 -2.059291e-002 9.170439e-002 
 -2.073664e-002 9.234445e-002 
 -2.088179e-002 9.299085e-002 
 -2.102842e-002 9.364379e-002 
 -2.117649e-002 9.430317e-002 
 -2.132604e-002 9.496918e-002 
 -2.147711e-002 9.564193e-002 
 -2.162967e-002 9.632131e-002 
 -2.178377e-002 9.700752e-002 
 -2.193948e-002 9.770095e-002 
 -2.209658e-002 9.840053e-002 
 -2.225543e-002 9.910792e-002 
 -2.241559e-002 9.982116e-002 
 -2.257773e-002 1.005432e-001 
 -2.274117e-002 1.012710e-001 
 -2.290638e-002 1.020067e-001 
 -2.307333e-002 1.027502e-001 
 -2.324182e-002 1.035005e-001 
 -2.341206e-002 1.042586e-001 
 -2.358384e-002 1.050236e-001 
 -2.375759e-002 1.057973e-001 
 -2.393287e-002 1.065779e-001 
 -2.411012e-002 1.073672e-001 
 -2.428891e-002 1.081634e-001 
 -2.446966e-002 1.089684e-001 
 -2.465218e-002 1.097811e-001 
 -2.483644e-002 1.106017e-001 
 -2.502268e-002 1.114310e-001 
 -2.521067e-002 1.122682e-001 
 -2.540063e-002 1.131141e-001 
 -2.559234e-002 1.139679e-001 
 -2.578602e-002 1.148304e-001 
 -2.598168e-002 1.157017e-001 
 -2.617931e-002 1.165818e-001 
 -2.637891e-002 1.174706e-001 
 -2.658049e-002 1.183683e-001 
 -2.678403e-002 1.192747e-001 
 -2.698977e-002 1.201909e-001 
 -2.719748e-002 1.211159e-001 
 -2.740716e-002 1.220496e-001 
 -2.761903e-002 1.229931e-001 
 -2.783309e-002 1.239464e-001 
 -2.804912e-002 1.249084e-001 
 -2.826757e-002 1.258812e-001 
 -2.848798e-002 1.268627e-001 
 -2.871059e-002 1.278541e-001 
 -2.893561e-002 1.288561e-001 
 -2.916259e-002 1.298669e-001 
 -2.939199e-002 1.308885e-001 
 -2.962380e-002 1.319208e-001 
 -2.985780e-002 1.329628e-001 
 -3.009421e-002 1.340156e-001 
 -3.033303e-002 1.350791e-001 
 -3.057404e-002 1.361524e-001 
 -3.081768e-002 1.372374e-001 
 -3.106352e-002 1.383321e-001 
 -3.131198e-002 1.394386e-001 
 -3.156285e-002 1.405557e-001 
 -3.181635e-002 1.416846e-001 
 -3.207226e-002 1.428242e-001 
 -3.233080e-002 1.439756e-001 
 -3.259197e-002 1.451386e-001 
 -3.285576e-002 1.463134e-001 
 -3.312197e-002 1.474988e-001 
 -3.339103e-002 1.486970e-001 
 -7.890943e-003 3.727389e-002 
 -7.911054e-003 3.736889e-002 
 -7.931372e-003 3.746486e-002 
 -7.951876e-003 3.756171e-002 
 -7.972587e-003 3.765954e-002 
 -7.993526e-003 3.775845e-002 
 -8.014651e-003 3.785824e-002 
 -8.036004e-003 3.795911e-002 
 -8.057564e-003 3.806095e-002 
 -8.079332e-003 3.816377e-002 
 -8.101327e-003 3.826767e-002 
 -8.123529e-003 3.837254e-002 
 -8.145980e-003 3.847859e-002 
 -8.168638e-003 3.858562e-002 
 -8.191524e-003 3.869372e-002 
 -8.214638e-003 3.880290e-002 
 -8.237979e-003 3.891316e-002 
 -8.261548e-003 3.902449e-002 
 -8.285366e-003 3.913700e-002 
 -8.309433e-003 3.925068e-002 
 -8.333727e-003 3.936544e-002 
 -8.358249e-003 3.948127e-002 
 -8.383040e-003 3.959837e-002 
 -8.408059e-003 3.971655e-002 
 -8.433347e-003 3.983601e-002 
 -8.458884e-003 3.995663e-002 
 -8.484670e-003 4.007843e-002 
 -8.510724e-003 4.020151e-002 
 -8.537027e-003 4.032575e-002 
 -8.563600e-003 4.045127e-002 
 -8.590421e-003 4.057796e-002 
 -8.617532e-003 4.070603e-002 
 -8.644912e-003 4.083536e-002 
 -8.672561e-003 4.096596e-002 
 -8.700480e-003 4.109784e-002 
 -8.728688e-003 4.123109e-002 
 -8.757166e-003 4.136561e-002 
 -8.785934e-003 4.150149e-002 
 -8.814991e-003 4.163875e-002 
 -8.844339e-003 4.177738e-002 
 -8.873998e-003 4.191748e-002 
 -8.903925e-003 4.205884e-002 
 -8.934163e-003 4.220168e-002 
 -8.964712e-003 4.234598e-002 
 -8.995551e-003 4.249165e-002 
 -9.026701e-003 4.263879e-002 
 -9.058182e-003 4.278749e-002 
 -9.089953e-003 4.293757e-002 
 -9.122055e-003 4.308921e-002 
 -9.154468e-003 4.324231e-002 
 -9.187212e-003 4.339698e-002 
 -9.220288e-003 4.355322e-002 
 -9.253695e-003 4.371102e-002 
 -9.287433e-003 4.387039e-002 
 -9.321503e-003 4.403133e-002 
 -9.355925e-003 4.419392e-002 
 -9.390678e-003 4.435808e-002 
 -9.425784e-003 4.452391e-002 
 -9.461241e-003 4.469140e-002 
 -9.497051e-003 4.486055e-002 
 -9.533212e-003 4.503136e-002 
 -9.569747e-003 4.520394e-002 
 -9.606654e-003 4.537827e-002 
 -9.643913e-003 4.555427e-002 
 -9.681545e-003 4.573203e-002 
 -9.719571e-003 4.591165e-002 
 -9.757970e-003 4.609303e-002 
 -9.796741e-003 4.627617e-002 
 -9.835906e-003 4.646117e-002 
 -9.875464e-003 4.664803e-002 
 -9.915416e-003 4.683675e-002 
 -9.955782e-003 4.702742e-002 
 -9.996541e-003 4.721996e-002 
 -1.003769e-002 4.741435e-002 
 -1.007928e-002 4.761079e-002 
 -1.012126e-002 4.780910e-002 
 -1.016368e-002 4.800946e-002 
 -1.020651e-002 4.821177e-002 
 -1.024978e-002 4.841614e-002 
 -1.029348e-002 4.862257e-002 
 -1.033761e-002 4.883105e-002 
 -1.038218e-002 4.904158e-002 
 -1.042721e-002 4.925427e-002 
 -1.047267e-002 4.946901e-002 
 -1.051861e-002 4.968600e-002 
 -1.056500e-002 4.990514e-002 
 -1.061185e-002 5.012644e-002 
 -1.065915e-002 5.034989e-002 
 -1.070695e-002 5.057568e-002 
 -1.075521e-002 5.080363e-002 
 -1.080396e-002 5.103393e-002 
 -1.085322e-002 5.126657e-002 
 -1.090294e-002 5.150146e-002 
 -1.095317e-002 5.173871e-002 
 -1.100389e-002 5.197830e-002 
 -1.105513e-002 5.222033e-002 
 -1.110689e-002 5.246481e-002 
 -1.115916e-002 5.271174e-002 
 -1.121195e-002 5.296111e-002 
 -1.126526e-002 5.321293e-002 
 -1.131911e-002 5.346729e-002 
 -1.137350e-002 5.372420e-002 
 -1.142845e-002 5.398375e-002 
 -1.148393e-002 5.424584e-002 
 -1.153996e-002 5.451047e-002 
 -1.159656e-002 5.477785e-002 
 -1.165372e-002 5.504786e-002 
 -1.171146e-002 5.532062e-002 
 -1.176979e-002 5.559611e-002 
 -1.182867e-002 5.587425e-002 
 -1.188817e-002 5.615532e-002 
 -1.194826e-002 5.643913e-002 
 -1.200892e-002 5.672568e-002 
 -1.207022e-002 5.701526e-002 
 -1.213211e-002 5.730758e-002 
 -1.219463e-002 5.760294e-002 
 -1.225778e-002 5.790123e-002 
 -1.232155e-002 5.820245e-002 
 -1.238599e-002 5.850680e-002 
 -1.245104e-002 5.881409e-002 
 -1.251673e-002 5.912442e-002 
 -1.258311e-002 5.943797e-002 
 -1.265013e-002 5.975455e-002 
 -1.271784e-002 6.007436e-002 
 -1.278623e-002 6.039740e-002 
 -1.285528e-002 6.072357e-002 
 -1.292503e-002 6.105307e-002 
 -1.299549e-002 6.138589e-002 
 -1.306664e-002 6.172195e-002 
 -1.313850e-002 6.206142e-002 
 -1.321110e-002 6.240432e-002 
 -1.328439e-002 6.275055e-002 
 -1.335844e-002 6.310030e-002 
 -1.343322e-002 6.345357e-002 
 -1.350876e-002 6.381036e-002 
 -1.358504e-002 6.417067e-002 
 -1.366210e-002 6.453471e-002 
 -1.373991e-002 6.490226e-002 
 -1.381851e-002 6.527353e-002 
 -1.389790e-002 6.564852e-002 
 -1.397807e-002 6.602723e-002 
 -1.405905e-002 6.640975e-002 
 -1.414084e-002 6.679609e-002 
 -1.422346e-002 6.718634e-002 
 -1.430688e-002 6.758040e-002 
 -1.439115e-002 6.797848e-002 
 -1.447626e-002 6.838047e-002 
 -1.456223e-002 6.878657e-002 
 -1.464905e-002 6.919668e-002 
 -1.473674e-002 6.961090e-002 
 -1.482530e-002 7.002923e-002 
 -1.491475e-002 7.045177e-002 
 -1.500512e-002 7.087861e-002 
 -1.509635e-002 7.130955e-002 
 -1.518851e-002 7.174491e-002 
 -1.528161e-002 7.218466e-002 
 -1.537562e-002 7.262872e-002 
 -1.547058e-002 7.307728e-002 
 -1.556647e-002 7.353024e-002 
 -1.566334e-002 7.398780e-002 
 -1.576118e-002 7.444995e-002 
 -1.585999e-002 7.491671e-002 
 -1.595980e-002 7.538816e-002 
 -1.606058e-002 7.586421e-002 
 -1.616239e-002 7.634515e-002 
 -1.626522e-002 7.683088e-002 
 -1.636907e-002 7.732141e-002 
 -1.647395e-002 7.781683e-002 
 -1.657989e-002 7.831724e-002 
 -1.668690e-002 7.882274e-002 
 -1.679495e-002 7.933313e-002 
 -1.690410e-002 7.984870e-002 
