 TITLE = " NS2D-data "  
 VARIABLES = "X", "Y", "D", "U", "V", "P","MU_TURB"  
 ZONE F=BLOCK  I=65  J=129 
 VARLOCATION=([3-7]=CELLCENTERED) 
   6.5080e-03    6.5971e-03    6.6983e-03    6.8166e-03    6.9561e-03    7.1215e-03 
   7.3197e-03    7.5595e-03    7.8546e-03    8.2271e-03    8.7183e-03    9.4331e-03 
   1.0683e-02    1.3347e-02    1.7822e-02    1.8766e-02    1.6668e-02    9.5985e-03 
   2.8074e-03    6.1672e-04    1.0579e-04    1.4327e-05    1.5329e-06    1.2973e-07 
   1.5245e-05    7.6305e-05    2.0056e-04    3.8881e-04    6.4293e-04    9.5640e-04 
   1.3309e-03    1.7639e-03    2.2559e-03    2.8132e-03    3.4695e-03    4.2325e-03 
   5.0896e-03    5.9929e-03    6.8189e-03    7.3900e-03    7.6190e-03    7.5662e-03 
   7.4394e-03    7.2819e-03    7.1166e-03    6.9572e-03    6.8068e-03    6.6677e-03 
   6.5417e-03    6.4304e-03    6.3350e-03    6.2564e-03    6.1945e-03    6.1476e-03 
   6.1159e-03    6.0966e-03    6.0877e-03    6.0874e-03    6.0914e-03    6.1055e-03 
   6.1366e-03    6.1904e-03    6.2621e-03    6.3409e-03    6.4221e-03    6.5108e-03 
   6.6097e-03    6.7228e-03    6.8557e-03    7.0149e-03    7.2053e-03    7.4350e-03 
   7.7160e-03    8.0684e-03    8.5287e-03    9.1837e-03    1.0285e-02    1.2564e-02 
   1.6996e-02    1.8636e-02    1.7140e-02    1.0994e-02    3.4690e-03    7.8858e-04 
   1.3956e-04    1.9432e-05    2.1325e-06    1.8482e-07    3.3974e-05    1.7036e-04 
   4.4727e-04    8.6288e-04    1.4188e-03    2.0908e-03    2.8685e-03    3.7294e-03 
   4.6537e-03    5.6131e-03    6.6184e-03    7.6894e-03    8.7925e-03    9.8467e-03 
   1.0695e-02    1.1155e-02    1.1121e-02    1.0818e-02    1.0391e-02    9.9130e-03 
   9.4339e-03    8.9701e-03    8.5283e-03    8.1141e-03    7.7328e-03    7.3893e-03 
   7.0872e-03    6.8276e-03    6.6135e-03    6.4415e-03    6.3104e-03    6.2166e-03 
   6.1528e-03    6.1169e-03    6.0992e-03    6.0976e-03    6.1029e-03    6.1232e-03 
   6.1676e-03    6.2416e-03    6.3301e-03    6.4232e-03    6.5227e-03    6.6339e-03 
   6.7621e-03    6.9141e-03    7.0970e-03    7.3182e-03    7.5871e-03    7.9222e-03 
   8.3560e-03    8.9605e-03    9.9382e-03    1.1899e-02    1.6092e-02    1.8440e-02 
   1.7445e-02    1.2212e-02    4.2690e-03    9.9870e-04    1.8213e-04    2.6069e-05 
   2.9340e-06    2.6037e-07    6.7753e-05    3.4680e-04    9.2322e-04    1.8075e-03 
   3.0108e-03    4.4918e-03    6.2293e-03    8.1651e-03    1.0238e-02    1.2354e-02 
   1.4429e-02    1.6421e-02    1.8290e-02    1.9871e-02    2.0912e-02    2.1215e-02 
   2.0627e-02    1.9612e-02    1.8394e-02    1.7095e-02    1.5802e-02    1.4542e-02 
   1.3332e-02    1.2189e-02    1.1126e-02    1.0158e-02    9.2944e-03    8.5416e-03 
   7.9053e-03    7.3822e-03    6.9676e-03    6.6540e-03    6.4262e-03    6.2739e-03 
   6.1779e-03    6.1281e-03    6.1079e-03    6.1079e-03    6.1187e-03    6.1561e-03 
   6.2288e-03    6.3276e-03    6.4342e-03    6.5469e-03    6.6734e-03    6.8194e-03 
   6.9938e-03    7.2052e-03    7.4624e-03    7.7814e-03    8.1908e-03    8.7519e-03 
   9.6305e-03    1.1335e-02    1.5151e-02    1.8180e-02    1.7645e-02    1.3262e-02 
   5.1915e-03    1.2532e-03    2.3534e-04    3.4617e-05    3.9953e-06    3.6300e-07 
   8.3854e-05    5.1244e-04    1.4782e-03    3.0307e-03    5.2190e-03    8.0062e-03 
   1.1393e-02    1.5289e-02    1.9650e-02    2.4365e-02    2.9252e-02    3.3883e-02 
   3.8075e-02    4.1555e-02    4.3787e-02    4.4360e-02    4.3032e-02    4.0707e-02 
   3.7892e-02    3.4832e-02    3.1732e-02    2.8663e-02    2.5666e-02    2.2788e-02 
   2.0066e-02    1.7550e-02    1.5269e-02    1.3250e-02    1.1514e-02    1.0062e-02 
   8.8881e-03    7.9748e-03    7.2930e-03    6.8102e-03    6.4863e-03    6.2869e-03 
   6.1763e-03    6.1265e-03    6.1158e-03    6.1211e-03    6.1541e-03    6.2271e-03 
   6.3366e-03    6.4581e-03    6.5864e-03    6.7302e-03    6.8975e-03    7.0991e-03 
   7.3455e-03    7.6509e-03    8.0397e-03    8.5642e-03    9.3610e-03    1.0851e-02 
   1.4176e-02    1.7856e-02    1.7700e-02    1.4158e-02    6.2109e-03    1.5566e-03 
   3.0115e-04    4.5512e-05    5.3855e-06    5.0091e-07    2.3755e-05    2.3610e-04 
   8.4481e-04    2.0085e-03    3.9255e-03    6.8149e-03    1.0904e-02    1.6424e-02 
   2.3292e-02    3.1186e-02    4.0022e-02    4.9384e-02    5.8618e-02    6.7022e-02 
   7.3757e-02    7.7560e-02    7.7885e-02    7.5306e-02    7.1555e-02    6.6917e-02 
   6.1764e-02    5.6376e-02    5.0842e-02    4.5265e-02    3.9734e-02    3.4388e-02 
   2.9332e-02    2.4677e-02    2.0528e-02    1.6936e-02    1.3947e-02    1.1549e-02 
   9.7100e-03    8.3636e-03    7.4288e-03    6.8186e-03    6.4493e-03    6.2466e-03 
   6.1540e-03    6.1258e-03    6.1285e-03    6.1589e-03    6.2382e-03    6.3601e-03 
   6.4971e-03    6.6424e-03    6.8058e-03    6.9978e-03    7.2324e-03    7.5242e-03 
   7.8940e-03    8.3858e-03    9.1140e-03    1.0429e-02    1.3318e-02    1.7402e-02 
   1.7685e-02    1.4868e-02    7.2928e-03    1.9120e-03    3.8168e-04    5.9270e-05 
   7.1898e-06    6.8449e-07    2.2374e-06    9.2396e-05    3.9381e-04    1.0145e-03 
   2.1112e-03    3.8598e-03    6.5226e-03    1.0433e-02    1.6082e-02    2.3966e-02 
   3.4473e-02    4.7295e-02    6.1554e-02    7.6332e-02    9.0167e-02    1.0138e-01 
   1.0810e-01    1.1020e-01    1.0839e-01    1.0471e-01    1.0022e-01    9.4331e-02 
   8.7842e-02    8.0382e-02    7.2361e-02    6.4041e-02    5.5596e-02    4.7260e-02 
   3.9318e-02    3.1999e-02    2.5548e-02    2.0097e-02    1.5717e-02    1.2371e-02 
   9.9571e-03    8.3159e-03    7.2735e-03    6.6601e-03    6.3339e-03    6.1864e-03 
   6.1385e-03    6.1404e-03    6.1724e-03    6.2617e-03    6.3987e-03    6.5521e-03 
   6.7163e-03    6.9024e-03    7.1258e-03    7.4047e-03    7.7586e-03    8.2239e-03 
   8.8958e-03    1.0065e-02    1.2578e-02    1.6831e-02    1.7636e-02    1.5437e-02 
   8.4040e-03    2.3202e-03    4.7905e-04    7.6470e-05    9.5090e-06    9.2651e-07 
  -8.4605e-06    2.8356e-06    9.0506e-05    3.2132e-04    7.9914e-04    1.6506e-03 
   3.0698e-03    5.3224e-03    8.7746e-03    1.3898e-02    2.1354e-02    3.2031e-02 
   4.6688e-02    6.5240e-02    8.5753e-02    1.0524e-01    1.2064e-01    1.2972e-01 
   1.3310e-01    1.3247e-01    1.3004e-01    1.2681e-01    1.2239e-01    1.1727e-01 
   1.1052e-01    1.0271e-01    9.3015e-02    8.2158e-02    7.0557e-02    5.8903e-02 
   4.7738e-02    3.7523e-02    2.8694e-02    2.1497e-02    1.5994e-02    1.2059e-02 
   9.4366e-03    7.8160e-03    6.8945e-03    6.4238e-03    6.2178e-03    6.1538e-03 
   6.1564e-03    6.1953e-03    6.2995e-03    6.4533e-03    6.6247e-03    6.8110e-03 
   7.0257e-03    7.2903e-03    7.6272e-03    8.0681e-03    8.6920e-03    9.7403e-03 
   1.1937e-02    1.6170e-02    1.7544e-02    1.5853e-02    9.5368e-03    2.7818e-03 
   5.9539e-04    9.7772e-05    1.2464e-05    1.2429e-06   -7.5557e-06   -1.6761e-05 
  -1.8365e-05    1.0475e-05    1.3020e-04    4.3093e-04    1.0246e-03    2.0899e-03 
   3.8704e-03    6.6965e-03    1.1133e-02    1.7858e-02    2.7872e-02    4.2498e-02 
   6.3249e-02    8.9342e-02    1.1473e-01    1.3376e-01    1.4495e-01    1.4946e-01 
   1.4985e-01    1.4831e-01    1.4582e-01    1.4247e-01    1.3841e-01    1.3343e-01 
   1.2731e-01    1.1956e-01    1.0940e-01    9.6970e-02    8.2340e-02    6.7024e-02 
   5.2455e-02    3.9459e-02    2.8674e-02    2.0389e-02    1.4511e-02    1.0672e-02 
   8.3689e-03    7.1109e-03    6.4967e-03    6.2419e-03    6.1698e-03    6.1744e-03 
   6.2257e-03    6.3518e-03    6.5261e-03    6.7182e-03    6.9316e-03    7.1847e-03 
   7.5048e-03    7.9238e-03    8.5081e-03    9.4566e-03    1.1385e-02    1.5450e-02 
   1.7405e-02    1.6176e-02    1.0601e-02    3.3338e-03    7.3389e-04    1.2392e-04 
   1.6196e-05    1.6525e-06   -1.1338e-05   -3.8531e-05   -7.6537e-05   -1.0741e-04 
  -1.1754e-04   -8.5805e-05    7.1270e-05    4.5492e-04    1.2194e-03    2.5759e-03 
   4.8845e-03    8.6195e-03    1.4537e-02    2.3785e-02    3.7979e-02    5.9312e-02 
   8.9840e-02    1.2078e-01    1.4283e-01    1.5547e-01    1.6093e-01    1.6207e-01 
   1.6112e-01    1.5913e-01    1.5664e-01    1.5333e-01    1.4947e-01    1.4445e-01 
   1.3838e-01    1.3043e-01    1.2002e-01    1.0581e-01    8.8433e-02    6.9353e-02 
   5.1691e-02    3.6718e-02    2.5148e-02    1.7023e-02    1.1835e-02    8.8307e-03 
   7.2611e-03    6.5344e-03    6.2542e-03    6.1854e-03    6.1962e-03    6.2710e-03 
   6.4240e-03    6.6207e-03    6.8372e-03    7.0845e-03    7.3889e-03    7.7858e-03 
   8.3341e-03    9.1979e-03    1.0901e-02    1.4698e-02    1.7221e-02    1.6385e-02 
   1.1542e-02    3.9807e-03    8.9827e-04    1.5579e-04    2.0870e-05    2.1788e-06 
  -1.1796e-05   -4.7598e-05   -1.1123e-04   -1.8886e-04   -2.6341e-04   -3.0737e-04 
  -3.1996e-04   -2.6457e-04   -3.9634e-05    4.8993e-04    1.5306e-03    3.4028e-03 
   6.5813e-03    1.1854e-02    2.0444e-02    3.4225e-02    5.6251e-02    9.0090e-02 
   1.2561e-01    1.4964e-01    1.6279e-01    1.6875e-01    1.7036e-01    1.6978e-01 
   1.6832e-01    1.6641e-01    1.6389e-01    1.6082e-01    1.5696e-01    1.5199e-01 
   1.4546e-01    1.3678e-01    1.2508e-01    1.0829e-01    8.7123e-02    6.4482e-02 
   4.4886e-02    2.9718e-02    1.9222e-02    1.2717e-02    9.1022e-03    7.3082e-03 
   6.5292e-03    6.2555e-03    6.2026e-03    6.2243e-03    6.3296e-03    6.5173e-03 
   6.7397e-03    6.9878e-03    7.2807e-03    7.6572e-03    8.1740e-03    8.9684e-03 
   1.0484e-02    1.3936e-02    1.6993e-02    1.6527e-02    1.2369e-02    4.7094e-03 
   1.0918e-03    1.9434e-04    2.6676e-05    2.8493e-06   -1.3477e-05   -5.6327e-05 
  -1.3606e-04   -2.4573e-04   -3.7145e-04   -4.9900e-04   -5.9454e-04   -6.3983e-04 
  -6.3766e-04   -5.1679e-04   -1.5121e-04    6.6231e-04    2.2179e-03    5.0275e-03 
   9.8905e-03    1.8075e-02    3.1932e-02    5.4833e-02    9.2101e-02    1.3096e-01 
   1.5569e-01    1.6863e-01    1.7442e-01    1.7619e-01    1.7586e-01    1.7478e-01 
   1.7332e-01    1.7133e-01    1.6890e-01    1.6571e-01    1.6164e-01    1.5620e-01 
   1.4896e-01    1.3876e-01    1.2425e-01    1.0293e-01    7.6892e-02    5.2335e-02 
   3.3471e-02    2.0734e-02    1.3138e-02    9.1199e-03    7.2422e-03    6.4864e-03 
   6.2504e-03    6.2243e-03    6.2684e-03    6.4134e-03    6.6359e-03    6.8894e-03 
   7.1782e-03    7.5367e-03    8.0229e-03    8.7565e-03    1.0112e-02    1.3165e-02 
   1.6715e-02    1.6568e-02    1.3091e-02    5.5047e-03    1.3173e-03    2.4066e-04 
   3.3840e-05    3.6972e-06   -1.2717e-05   -5.2325e-05   -1.2949e-04   -2.4927e-04 
  -4.0790e-04   -5.9234e-04   -7.8395e-04   -9.6099e-04   -1.0793e-03   -1.1251e-03 
  -1.0902e-03   -8.3758e-04   -1.7700e-04    1.2130e-03    3.8614e-03    8.5268e-03 
   1.6771e-02    3.1102e-02    5.6156e-02    9.6927e-02    1.3739e-01    1.6140e-01 
   1.7339e-01    1.7858e-01    1.8019e-01    1.7993e-01    1.7908e-01    1.7789e-01 
   1.7629e-01    1.7432e-01    1.7178e-01    1.6850e-01    1.6403e-01    1.5779e-01 
   1.4879e-01    1.3554e-01    1.1522e-01    8.7251e-02    5.8054e-02    3.5821e-02 
   2.1280e-02    1.3008e-02    8.8815e-03    7.0829e-03    6.4212e-03    6.2496e-03 
   6.2526e-03    6.3391e-03    6.5324e-03    6.7870e-03    7.0772e-03    7.4237e-03 
   7.8833e-03    8.5647e-03    9.7853e-03    1.2490e-02    1.6347e-02    1.6559e-02 
   1.3690e-02    6.3463e-03    1.5763e-03    2.9583e-04    4.2607e-05    4.7608e-06 
  -6.0373e-06   -3.2528e-05   -9.5921e-05   -2.0190e-04   -3.5393e-04   -5.5048e-04 
  -7.8347e-04   -1.0318e-03   -1.2712e-03   -1.4493e-03   -1.5422e-03   -1.5526e-03 
  -1.3647e-03   -7.5700e-04    5.7049e-04    3.1512e-03    7.8664e-03    1.6407e-02 
   3.1982e-02    6.0802e-02    1.0512e-01    1.4500e-01    1.6706e-01    1.7753e-01 
   1.8195e-01    1.8321e-01    1.8296e-01    1.8224e-01    1.8130e-01    1.8004e-01 
   1.7847e-01    1.7641e-01    1.7370e-01    1.6994e-01    1.6444e-01    1.5650e-01 
   1.4428e-01    1.2483e-01    9.5193e-02    6.1431e-02    3.6364e-02    2.0733e-02 
   1.2349e-02    8.4425e-03    6.8713e-03    6.3588e-03    6.2631e-03    6.2907e-03 
   6.4312e-03    6.6782e-03    6.9741e-03    7.3163e-03    7.7526e-03    8.3864e-03 
   9.4917e-03    1.1894e-02    1.5898e-02    1.6528e-02    1.4181e-02    7.2149e-03 
   1.8699e-03    3.6105e-04    5.3269e-05    6.0868e-06    7.5150e-06    3.7893e-06 
  -4.9160e-05   -1.6081e-04   -3.3726e-04   -5.8034e-04   -8.8614e-04   -1.2405e-03 
  -1.6174e-03   -1.9803e-03   -2.2829e-03   -2.4264e-03   -2.4172e-03   -2.2440e-03 
  -1.6752e-03   -3.1669e-04    2.3282e-03    7.3468e-03    1.6693e-02    3.4419e-02 
   6.9315e-02    1.1630e-01    1.5316e-01    1.7241e-01    1.8109e-01    1.8463e-01 
   1.8542e-01    1.8516e-01    1.8450e-01    1.8362e-01    1.8248e-01    1.8104e-01 
   1.7911e-01    1.7650e-01    1.7308e-01    1.6823e-01    1.6089e-01    1.4917e-01 
   1.3019e-01    9.9185e-02    6.1958e-02    3.4955e-02    1.9175e-02    1.1294e-02 
   7.8994e-03    6.6614e-03    6.3189e-03    6.2899e-03    6.3675e-03    6.5765e-03 
   6.8676e-03    7.2099e-03    7.6306e-03    8.2238e-03    9.2308e-03    1.1370e-02 
   1.5385e-02    1.6468e-02    1.4572e-02    8.0921e-03    2.1978e-03    4.3739e-04 
   6.6132e-05    7.7270e-06   -2.5573e-05   -1.1901e-04   -3.0626e-04   -5.9395e-04 
  -9.8464e-04   -1.4776e-03   -2.0716e-03   -2.7634e-03   -3.5254e-03   -4.3298e-03 
  -5.1283e-03   -5.8287e-03   -6.3570e-03   -6.6131e-03   -6.5072e-03   -5.8533e-03 
  -4.3238e-03   -1.3075e-03    4.4903e-03    1.5591e-02    3.7355e-02    8.0442e-02 
   1.2999e-01    1.6249e-01    1.7836e-01    1.8508e-01    1.8782e-01    1.8826e-01 
   1.8794e-01    1.8727e-01    1.8637e-01    1.8517e-01    1.8368e-01    1.8183e-01 
   1.7934e-01    1.7597e-01    1.7111e-01    1.6373e-01    1.5179e-01    1.3196e-01 
   9.8496e-02    5.8738e-02    3.1631e-02    1.6866e-02    1.0049e-02    7.3640e-03 
   6.4940e-03    6.3108e-03    6.3309e-03    6.4790e-03    6.7551e-03    7.1017e-03 
   7.5144e-03    8.0729e-03    8.9928e-03    1.0904e-02    1.4827e-02    1.6376e-02 
   1.4882e-02    8.9866e-03    2.5603e-03    5.2598e-04    8.1541e-05    9.7428e-06 
  -2.2705e-05   -1.0647e-04   -2.7272e-04   -5.3234e-04   -8.9549e-04   -1.3655e-03 
  -1.9502e-03   -2.6472e-03   -3.4361e-03   -4.2979e-03   -5.1927e-03   -6.0445e-03 
  -6.7601e-03   -7.2343e-03   -7.3930e-03   -6.9898e-03   -5.9355e-03   -3.9150e-03 
  -1.0573e-04    7.0128e-03    2.0669e-02    4.7652e-02    9.6412e-02    1.4437e-01 
   1.7016e-01    1.8219e-01    1.8720e-01    1.8897e-01    1.8937e-01    1.8924e-01 
   1.8888e-01    1.8837e-01    1.8762e-01    1.8647e-01    1.8486e-01    1.8253e-01 
   1.7925e-01    1.7418e-01    1.6648e-01    1.5369e-01    1.3158e-01    9.3464e-02 
   5.2461e-02    2.7045e-02    1.4249e-02    8.8425e-03    6.9211e-03    6.3938e-03 
   6.3342e-03    6.4174e-03    6.6533e-03    6.9914e-03    7.4010e-03    7.9334e-03 
   8.7800e-03    1.0495e-02    1.4241e-02    1.6252e-02    1.5111e-02    9.8093e-03 
   2.9840e-03    6.2855e-04    9.9872e-05    1.2203e-05   -9.7115e-06   -6.6509e-05 
  -2.0033e-04   -4.2270e-04   -7.4635e-04   -1.1750e-03   -1.7165e-03   -2.3684e-03 
  -3.1086e-03   -3.9194e-03   -4.7612e-03   -5.5587e-03   -6.2384e-03   -6.7208e-03 
  -6.9346e-03   -6.6474e-03   -5.7577e-03   -4.1031e-03   -1.3288e-03    3.6215e-03 
   1.2403e-02    2.9147e-02    6.3963e-02    1.1463e-01    1.5429e-01    1.7390e-01 
   1.8314e-01    1.8696e-01    1.8840e-01    1.8889e-01    1.8893e-01    1.8887e-01 
   1.8862e-01    1.8821e-01    1.8745e-01    1.8634e-01    1.8429e-01    1.8122e-01 
   1.7634e-01    1.6815e-01    1.5391e-01    1.2821e-01    8.4874e-02    4.4528e-02 
   2.2009e-02    1.1754e-02    7.8406e-03    6.6184e-03    6.3623e-03    6.3829e-03 
   6.5543e-03    6.8766e-03    7.2866e-03    7.8019e-03    8.5845e-03    1.0129e-02 
   1.3639e-02    1.6098e-02    1.5289e-02    1.0567e-02    3.4716e-03    7.4716e-04 
   1.2157e-04    1.5187e-05   -2.6123e-05   -1.1954e-04   -3.0234e-04   -5.9165e-04 
  -1.0028e-03   -1.5395e-03   -2.2082e-03   -3.0069e-03   -3.9116e-03   -4.8965e-03 
  -5.9309e-03   -6.9397e-03   -7.8486e-03   -8.5695e-03   -9.0211e-03   -9.0939e-03 
  -8.5305e-03   -7.2538e-03   -5.0804e-03   -1.4851e-03    4.7012e-03    1.5581e-02 
   3.7718e-02    8.3077e-02    1.3300e-01    1.6159e-01    1.7569e-01    1.8211e-01 
   1.8505e-01    1.8659e-01    1.8748e-01    1.8799e-01    1.8828e-01    1.8826e-01 
   1.8816e-01    1.8773e-01    1.8695e-01    1.8552e-01    1.8277e-01    1.7788e-01 
   1.6899e-01    1.5224e-01    1.2052e-01    7.2680e-02    3.5608e-02    1.7192e-02 
   9.6760e-03    7.1258e-03    6.4573e-03    6.3865e-03    6.4910e-03    6.7702e-03 
   7.1709e-03    7.6753e-03    8.4084e-03    9.8071e-03    1.3035e-02    1.5915e-02 
   1.5393e-02    1.1236e-02    4.0161e-03    8.8365e-04    1.4711e-04    1.8785e-05 
  -7.5384e-06   -7.5143e-05   -2.5062e-04   -5.5393e-04   -1.0013e-03   -1.5962e-03 
  -2.3434e-03   -3.2398e-03   -4.2576e-03   -5.3690e-03   -6.5437e-03   -7.7056e-03 
  -8.7685e-03   -9.6426e-03   -1.0184e-02   -1.0298e-02   -9.7506e-03   -8.4381e-03 
  -6.3102e-03   -3.0634e-03    2.0207e-03    1.0081e-02    2.4613e-02    5.5199e-02 
   1.0423e-01    1.4436e-01    1.6467e-01    1.7435e-01    1.7913e-01    1.8184e-01 
   1.8377e-01    1.8522e-01    1.8644e-01    1.8722e-01    1.8769e-01    1.8765e-01 
   1.8749e-01    1.8696e-01    1.8570e-01    1.8298e-01    1.7757e-01    1.6730e-01 
   1.4669e-01    1.0764e-01    5.7604e-02    2.6769e-02    1.3126e-02    8.1616e-03 
   6.6960e-03    6.4140e-03    6.4478e-03    6.6657e-03    7.0534e-03    7.5514e-03 
   8.2449e-03    9.5153e-03    1.2423e-02    1.5702e-02    1.5460e-02    1.1842e-02 
   4.6083e-03    1.0396e-03    1.7702e-04    2.3100e-05   -1.5303e-05   -1.0135e-04 
  -3.0668e-04   -6.5520e-04   -1.1664e-03   -1.8433e-03   -2.6936e-03   -3.7157e-03 
  -4.8801e-03   -6.1610e-03   -7.5288e-03   -8.9105e-03   -1.0224e-02   -1.1380e-02 
  -1.2221e-02   -1.2661e-02   -1.2554e-02   -1.1653e-02   -9.8744e-03   -7.0897e-03 
  -2.9072e-03    3.4041e-03    1.3583e-02    3.3928e-02    7.7283e-02    1.2495e-01 
   1.5189e-01    1.6504e-01    1.7161e-01    1.7537e-01    1.7813e-01    1.8045e-01 
   1.8262e-01    1.8439e-01    1.8584e-01    1.8672e-01    1.8712e-01    1.8697e-01 
   1.8660e-01    1.8544e-01    1.8277e-01    1.7685e-01    1.6416e-01    1.3786e-01 
   8.8822e-02    4.2387e-02    1.9239e-02    1.0132e-02    7.2089e-03    6.5008e-03 
   6.4488e-03    6.5918e-03    6.9353e-03    7.4263e-03    8.0928e-03    9.2552e-03 
   1.1873e-02    1.5430e-02    1.5461e-02    1.2364e-02    5.2382e-03    1.2162e-03 
   2.1185e-04    2.8244e-05   -2.8521e-06   -5.4874e-05   -1.9965e-04   -4.5589e-04 
  -8.4320e-04   -1.3759e-03   -2.0750e-03   -2.9703e-03   -4.0738e-03   -5.3864e-03 
  -6.8984e-03   -8.5302e-03   -1.0183e-02   -1.1722e-02   -1.2993e-02   -1.3771e-02 
  -1.3944e-02   -1.3221e-02   -1.1533e-02   -8.8766e-03   -5.0371e-03    5.2742e-04 
   8.6730e-03    2.3041e-02    5.3994e-02    1.0097e-01    1.3687e-01    1.5445e-01 
   1.6313e-01    1.6794e-01    1.7131e-01    1.7425e-01    1.7713e-01    1.7980e-01 
   1.8227e-01    1.8430e-01    1.8571e-01    1.8649e-01    1.8649e-01    1.8622e-01 
   1.8508e-01    1.8194e-01    1.7430e-01    1.5746e-01    1.2192e-01    6.7162e-02 
   2.9647e-02    1.3700e-02    8.2160e-03    6.7130e-03    6.4684e-03    6.5380e-03 
   6.8300e-03    7.3017e-03    7.9473e-03    9.0208e-03    1.1386e-02    1.5101e-02 
   1.5449e-02    1.2817e-02    5.8948e-03    1.4143e-03    2.5219e-04    3.4347e-05 
  -1.6556e-06   -4.2135e-05   -1.5526e-04   -3.5626e-04   -6.6363e-04   -1.0942e-03 
  -1.6708e-03   -2.4236e-03   -3.3699e-03   -4.5033e-03   -5.8045e-03   -7.2383e-03 
  -8.7450e-03   -1.0266e-02   -1.1695e-02   -1.2801e-02   -1.3356e-02   -1.2983e-02 
  -1.1586e-02   -9.2392e-03   -5.8715e-03   -1.0820e-03    5.5485e-03    1.5917e-02 
   3.7073e-02    7.8672e-02    1.1994e-01    1.4205e-01    1.5310e-01    1.5926e-01 
   1.6340e-01    1.6693e-01    1.7038e-01    1.7379e-01    1.7711e-01    1.8024e-01 
   1.8287e-01    1.8488e-01    1.8589e-01    1.8609e-01    1.8585e-01    1.8453e-01 
   1.8048e-01    1.7037e-01    1.4679e-01    9.8446e-02    4.5685e-02    1.9773e-02 
   1.0065e-02    7.1570e-03    6.5307e-03    6.5261e-03    6.7325e-03    7.1749e-03 
   7.8052e-03    8.8061e-03    1.0943e-02    1.4724e-02    1.5419e-02    1.3186e-02 
   6.5668e-03    1.6341e-03    2.9861e-04    4.1547e-05   -9.3398e-06   -6.4083e-05 
  -1.8918e-04   -3.9471e-04   -6.9585e-04   -1.1070e-03   -1.6526e-03   -2.3583e-03 
  -3.2233e-03   -4.2225e-03   -5.3364e-03   -6.5226e-03   -7.7443e-03   -8.9669e-03 
  -1.0126e-02   -1.1173e-02   -1.1903e-02   -1.1983e-02   -1.0941e-02   -8.9550e-03 
  -6.0837e-03   -2.0243e-03    3.4169e-03    1.1206e-02    2.5905e-02    5.9971e-02 
   1.0206e-01    1.2888e-01    1.4200e-01    1.4928e-01    1.5417e-01    1.5830e-01 
   1.6235e-01    1.6646e-01    1.7055e-01    1.7463e-01    1.7843e-01    1.8177e-01 
   1.8416e-01    1.8543e-01    1.8574e-01    1.8544e-01    1.8359e-01    1.7792e-01 
   1.6293e-01    1.2879e-01    7.0609e-02    2.9800e-02    1.3310e-02    8.0066e-03 
   6.6871e-03    6.5345e-03    6.6700e-03    7.0572e-03    7.6655e-03    8.6099e-03 
   1.0553e-02    1.4311e-02    1.5368e-02    1.3505e-02    7.2450e-03    1.8755e-03 
   3.5164e-04    4.9993e-05   -1.2551e-05   -7.4857e-05   -2.0700e-04   -4.1589e-04 
  -7.1786e-04   -1.1130e-03   -1.6135e-03   -2.2119e-03   -2.8647e-03   -3.5318e-03 
  -4.1973e-03   -4.8527e-03   -5.4929e-03   -6.1073e-03   -6.6714e-03   -7.1600e-03 
