  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   3.3880e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003   4.2897e-003 
  4.2897e-003   4.2897e-003   3.5323e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003   4.4911e-003 
  3.7036e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003 
  4.7308e-003   4.7308e-003   4.7308e-003   4.7308e-003   3.9074e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003   5.0163e-003 
  5.0163e-003   5.0163e-003   4.0568e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003   5.1700e-003 
  4.2378e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003 
  5.4491e-003   5.4491e-003   5.4491e-003   5.4491e-003   4.4532e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003   5.7810e-003 
  5.7810e-003   5.7810e-003   4.5591e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003   5.8930e-003 
  4.6844e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003 
  6.0244e-003   6.0244e-003   6.0244e-003   6.0244e-003   4.9452e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003   6.4258e-003 
  6.4258e-003   6.4258e-003   4.9646e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003   6.4525e-003 
  5.1170e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003 
  6.6122e-003   6.6122e-003   6.6122e-003   6.6122e-003   5.2706e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003   6.7732e-003 
  6.7732e-003   6.7732e-003   5.4561e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003   7.1295e-003 
  5.4795e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003 
  7.1617e-003   7.1617e-003   7.1617e-003   7.1617e-003   5.5030e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003   7.1939e-003 
  7.1939e-003   7.1939e-003   5.6914e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003   7.3911e-003 
  3.7216e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003 
  4.3590e-003   4.3590e-003   4.3590e-003   4.3590e-003   3.5799e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003   4.2254e-003 
  4.2254e-003   4.2254e-003   3.5717e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003   4.2091e-003 
  2.7422e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003 
  3.4488e-003   3.4488e-003   3.4488e-003   3.4488e-003   2.7733e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   2.7733e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
  3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003   3.4798e-003 
