  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  2.6403e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003 
  3.2776e-003   3.2776e-003   3.2776e-003   3.2776e-003   2.6429e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   2.6430e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003   3.2830e-003 
  2.6448e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003 
  3.2866e-003   3.2866e-003   3.2866e-003   3.2866e-003   2.6449e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003   3.2868e-003 
  3.2868e-003   3.2868e-003   2.6450e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003   3.2869e-003 
  2.6472e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003 
  3.2914e-003   3.2914e-003   3.2914e-003   3.2914e-003   2.6473e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003   3.2916e-003 
  3.2916e-003   3.2916e-003   2.6474e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003   3.2917e-003 
  2.6475e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003 
  3.2919e-003   3.2919e-003   3.2919e-003   3.2919e-003   2.6476e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003   3.2921e-003 
  3.2921e-003   3.2921e-003   2.6638e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003   3.3084e-003 
  2.6829e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003 
  3.3303e-003   3.3303e-003   3.3303e-003   3.3303e-003   2.6833e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003   3.3308e-003 
  3.3308e-003   3.3308e-003   2.6837e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003   3.3314e-003 
  2.6841e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003 
  3.3319e-003   3.3319e-003   3.3319e-003   3.3319e-003   2.6845e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003   3.3324e-003 
  3.3324e-003   3.3324e-003   2.6905e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003   3.3385e-003 
  2.6965e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003 
  3.3446e-003   3.3446e-003   3.3446e-003   3.3446e-003   2.7006e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003   3.3525e-003 
  3.3525e-003   3.3525e-003   2.7012e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003   3.3531e-003 
  2.7126e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003 
  3.3692e-003   3.3692e-003   3.3692e-003   3.3692e-003   2.7326e-003   3.3947e-003 
  3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003 
  3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003 
  3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003 
  3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003 
  3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003   3.3947e-003 
