  1.2212e-006   5.2952e-007   7.2213e-007   1.2858e-006   1.7214e-006   2.3780e-006 
  4.3776e-006   9.4958e-006   2.0498e-005   4.0149e-005   3.3271e-005   9.2783e-005 
  9.4537e-005   5.7042e-005   4.8805e-005   5.5922e-005   3.3985e-005   2.3411e-005 
  8.9640e-006   2.5155e-005   1.1356e-005   2.8046e-005   5.1034e-005   2.6843e-005 
  2.6911e-005   1.8449e-005   7.9395e-006   2.4283e-006   5.5747e-007   9.8117e-008 
  5.5023e-012   4.8240e-010   4.3295e-009   1.8948e-008   5.8232e-008   1.4316e-007 
  3.0414e-007   5.8162e-007   1.0375e-006   1.7389e-006   2.8010e-006   4.3636e-006 
  6.5782e-006   9.5539e-006   1.3261e-005   1.7086e-005   1.9690e-005   1.9073e-005 
  1.4137e-005   1.4516e-005   4.3484e-005   1.5675e-004   5.0211e-004   1.4046e-003 
  2.9485e-003   4.5944e-003   4.9650e-003   3.7140e-003   2.1534e-003   1.0739e-003 
  4.5072e-004   1.5777e-004   4.6009e-005   1.1020e-005   2.1874e-006   4.1968e-007 
  4.0152e-007   8.6039e-007   1.2499e-006   1.5897e-006   3.0504e-006   6.1527e-006 
  1.3673e-005   3.0148e-005   5.3656e-005   7.1434e-005   1.3731e-004   8.1090e-005 
  6.9641e-005   6.7073e-005   4.7976e-005   3.3810e-005   1.7031e-005   2.8481e-005 
  8.0715e-006   3.5295e-005   3.4293e-005   4.3004e-005   2.6521e-005   1.8150e-005 
  9.4171e-006   3.0526e-006   7.2887e-007   1.3266e-007   4.2760e-012   3.7101e-010 
  3.3107e-009   1.4504e-008   4.4926e-008   1.1197e-007   2.4232e-007   4.7374e-007 
  8.6611e-007   1.4889e-006   2.4601e-006   3.9246e-006   6.0496e-006   9.0071e-006 
  1.2910e-005   1.7388e-005   2.1436e-005   2.3309e-005   2.1304e-005   1.4666e-005 
  2.2531e-005   7.7506e-005   2.7418e-004   8.6371e-004   2.2329e-003   4.1255e-003 
  5.4512e-003   4.9121e-003   3.1189e-003   1.6490e-003   7.4390e-004   2.7954e-004 
  8.7588e-005   2.2791e-005   4.9825e-006   1.0764e-006   3.9470e-007   5.7806e-007 
  8.7489e-007   1.1515e-006   2.0866e-006   4.4601e-006   8.9946e-006   2.1120e-005 
  4.7298e-005   6.4902e-005   1.0034e-004   1.3420e-004   5.5354e-005   4.9967e-005 
  6.9126e-005   4.3463e-005   2.5956e-005   2.8886e-005   1.1157e-005   4.3632e-005 
  2.2083e-005   5.6706e-005   2.2923e-005   1.5699e-005   1.0759e-005   3.7697e-006 
  9.4030e-007   1.7712e-007   3.0246e-012   2.6151e-010   2.3365e-009   1.0323e-008 
  3.2468e-008   8.2591e-008   1.8316e-007   3.6792e-007   6.9242e-007   1.2254e-006 
  2.0823e-006   3.4083e-006   5.3759e-006   8.1701e-006   1.1972e-005   1.6621e-005 
  2.1571e-005   2.5472e-005   2.6261e-005   2.2089e-005   1.6576e-005   3.7762e-005 
  1.4036e-004   4.9258e-004   1.5081e-003   3.3760e-003   5.4128e-003   5.8351e-003 
  4.2764e-003   2.4033e-003   1.1591e-003   4.6835e-004   1.5737e-004   4.3967e-005 
  1.0029e-005   1.8401e-006   2.8103e-007   3.5288e-007   6.7072e-007   6.9363e-007 
  1.1003e-006   2.6505e-006   6.1216e-006   1.4004e-005   3.3700e-005   6.8071e-005 
  7.2173e-005   1.6799e-004   9.8835e-005   8.3868e-005   7.8010e-005   5.6629e-005 
  3.9628e-005   2.6906e-005   2.0012e-005   4.1303e-005   2.0098e-005   6.2862e-005 
  1.6302e-005   1.2932e-005   1.2094e-005   4.5809e-006   1.1978e-006   2.3376e-007 
  1.8919e-012   1.6377e-010   1.4750e-009   6.6243e-009   2.1320e-008   5.5738e-008 
  1.2745e-007   2.6446e-007   5.1476e-007   9.4144e-007   1.6510e-006   2.7829e-006 
  4.5074e-006   7.0090e-006   1.0487e-005   1.4913e-005   2.0083e-005   2.5075e-005 
  2.8073e-005   2.6957e-005   1.9948e-005   2.1022e-005   6.9997e-005   2.6595e-004 
  9.2132e-004   2.5513e-003   4.8463e-003   6.3765e-003   5.5914e-003   3.4106e-003 
  1.7351e-003   7.5007e-004   2.6935e-004   8.0267e-005   1.9103e-005   3.4519e-006 
  8.1525e-007   2.6414e-007   3.6483e-007   5.5869e-007   9.4469e-007   1.9560e-006 
  4.1728e-006   9.2959e-006   2.3368e-005   5.4840e-005   8.5583e-005   1.1224e-004 
  1.6893e-004   5.9616e-005   5.8311e-005   7.8912e-005   5.4348e-005   2.5575e-005 
  2.8466e-005   2.7608e-005   2.5340e-005   6.7501e-005   1.6358e-005   1.9043e-005 
  1.4830e-005   5.5408e-006   1.5075e-006   3.0481e-007   9.8578e-013   8.6397e-011 
  7.9236e-010   3.6557e-009   1.2171e-008   3.3050e-008   7.8682e-008   1.7006e-007 
  3.4465e-007   6.5476e-007   1.1899e-006   2.0721e-006   3.4548e-006   5.5115e-006 
  8.4355e-006   1.2262e-005   1.6958e-005   2.2016e-005   2.6209e-005   2.7642e-005 
  2.4870e-005   1.7155e-005   3.5888e-005   1.3704e-004   5.1981e-004   1.7077e-003 
  3.9246e-003   6.3044e-003   6.5768e-003   4.6016e-003   2.4798e-003   1.1420e-003 
  4.3871e-004   1.3961e-004   3.5746e-005   6.6618e-006   1.3000e-006   1.1135e-006 
  9.6301e-007   8.0019e-007   7.4990e-007   1.7331e-006   2.5816e-006   5.6410e-006 
  1.5482e-005   3.8642e-005   8.1004e-005   7.5863e-005   2.0953e-004   1.0386e-004 
  9.7425e-005   9.4655e-005   6.5241e-005   3.3479e-005   3.6099e-005   1.4626e-005 
  2.8110e-005   6.4172e-005   2.0143e-005   2.6354e-005   1.7863e-005   6.6989e-006 
  1.8817e-006   3.9363e-007   3.8288e-013   3.4234e-011   3.2435e-010   1.5667e-009 
  5.5009e-009   1.5782e-008   3.9646e-008   9.0095e-008   1.9129e-007   3.7864e-007 
  7.1396e-007   1.2841e-006   2.2029e-006   3.6029e-006   5.6399e-006   8.3765e-006 
  1.1854e-005   1.5842e-005   1.9769e-005   2.2450e-005   2.2374e-005   1.7285e-005 
  1.6313e-005   6.5214e-005   2.6664e-004   9.8961e-004   2.8283e-003   5.3950e-003 
  6.9040e-003   5.8444e-003   3.4272e-003   1.6696e-003   6.8407e-004   2.3152e-004 
  6.4282e-005   1.4279e-005   2.2606e-006   5.4727e-007   8.6096e-007   1.4794e-006 
  1.1396e-006   8.2818e-007   1.5806e-006   3.5339e-006   9.9680e-006   2.7371e-005 
  6.6307e-005   1.0281e-004   1.5168e-004   1.9082e-004   7.9802e-005   7.7594e-005 
  8.1369e-005   5.5929e-005   4.6295e-005   1.1747e-005   3.6426e-005   4.8883e-005 
  3.0798e-005   2.9669e-005   1.9411e-005   7.9753e-006   2.3241e-006   5.0259e-007 
  8.3924e-014   8.4960e-012   8.7652e-011   4.2669e-010   1.7941e-009   6.2535e-009 
  1.8459e-008   4.7832e-008   1.1269e-007   2.4271e-007   4.8925e-007   9.2910e-007 
  1.6678e-006   2.8367e-006   4.5907e-006   7.0349e-006   1.0260e-005   1.4188e-005 
  1.8538e-005   2.2592e-005   2.4904e-005   2.3202e-005   1.5655e-005   2.9223e-005 
  1.1442e-004   4.7399e-004   1.6472e-003   4.0283e-003   6.9918e-003   7.1970e-003 
  4.6447e-003   2.3644e-003   1.0271e-003   3.6931e-004   1.0965e-004   2.6268e-005 
  5.2946e-006   1.3110e-006   5.2733e-007   9.7371e-007   1.0894e-006   1.1325e-006 
  1.0677e-006   1.7754e-006   5.3905e-006   1.6884e-005   4.6621e-005   1.0045e-004 
  9.4203e-005   2.5929e-004   8.1745e-005   1.0651e-004   1.0836e-004   7.6409e-005 
  4.6513e-005   1.6685e-005   4.5424e-005   3.7486e-005   4.7291e-005   2.9295e-005 
  1.9199e-005   9.2966e-006   2.8436e-006   6.3619e-007   1.4057e-013   1.2139e-011 
  1.0143e-010   3.1800e-010   9.3091e-010   3.5727e-009   1.4989e-008   4.9437e-008 
  1.3338e-007   3.1160e-007   6.6003e-007   1.2910e-006   2.3548e-006   4.0335e-006 
  6.5334e-006   9.9781e-006   1.4477e-005   1.9923e-005   2.5948e-005   3.1685e-005 
  3.5505e-005   3.4814e-005   2.7423e-005   2.0240e-005   6.0966e-005   2.6306e-004 
  1.0263e-003   3.2260e-003   6.8477e-003   8.1824e-003   5.9987e-003   3.2132e-003 
  1.4718e-003   5.6206e-004   1.7720e-004   4.6035e-005   1.0286e-005   2.5824e-006 
  1.1412e-006   8.4523e-007   6.8364e-007   1.1868e-006   1.1171e-006   1.1489e-006 
  1.9391e-006   9.1832e-006   3.0339e-005   8.2191e-005   1.1862e-004   2.1944e-004 
  1.7758e-004   1.2460e-004   1.0581e-004   8.6005e-005   4.1159e-005   2.9294e-005 
  4.9857e-005   2.1300e-005   5.9540e-005   2.6629e-005   1.7226e-005   1.0521e-005 
  3.4323e-006   7.9685e-007   5.1450e-013   4.3483e-011   3.5689e-010   1.2310e-009 
  2.7795e-009   5.8833e-009   2.0495e-008   7.3301e-008   2.1465e-007   5.1910e-007 
  1.1155e-006   2.1877e-006   3.9712e-006   6.7343e-006   1.0767e-005   1.6181e-005 
  2.3082e-005   3.1199e-005   3.9878e-005   4.7799e-005   5.2854e-005   5.1809e-005 
  4.2300e-005   2.3771e-005   6.0168e-005   2.5005e-004   9.5939e-004   3.1430e-003 
  6.6364e-003   8.8679e-003   7.4884e-003   4.2833e-003   2.0438e-003   8.2557e-004 
  2.7487e-004   7.5436e-005   1.7339e-005   3.7628e-006   1.3423e-006   9.6626e-007 
  6.8726e-007   8.4028e-007   9.7142e-007   1.1522e-006   1.0810e-006   5.1623e-006 
  1.8657e-005   5.9671e-005   1.2171e-004   1.1306e-004   2.7822e-004   6.2021e-005 
  7.7286e-005   1.0825e-004   6.0444e-005   4.4367e-005   3.8596e-005   1.3631e-005 
  6.6322e-005   2.0390e-005   1.3916e-005   1.1579e-005   4.0866e-006   9.8853e-007 
  1.2548e-012   1.0978e-010   9.4120e-010   3.5736e-009   8.1487e-009   1.2199e-008 
  2.3051e-008   8.2016e-008   2.7068e-007   7.0473e-007   1.5630e-006   3.1000e-006 
  5.6245e-006   9.4672e-006   1.4958e-005   2.2147e-005   3.1097e-005   4.1401e-005 
  5.2234e-005   6.2027e-005   6.8158e-005   6.6733e-005   5.6029e-005   3.2890e-005 
  4.6304e-005   1.7888e-004   6.7517e-004   2.3692e-003   5.6838e-003   9.0021e-003 
  8.7597e-003   5.5474e-003   2.7623e-003   1.1746e-003   4.1214e-004   1.1905e-004 
  2.8158e-005   5.7737e-006   1.4931e-006   8.4788e-007   1.0854e-006   9.2242e-007 
  1.3170e-006   1.3261e-006   1.0816e-006   3.1352e-006   1.1537e-005   4.0579e-005 
  1.0319e-004   1.0564e-004   3.0901e-004   1.2676e-004   1.4334e-004   1.3140e-004 
  8.9703e-005   5.6862e-005   2.4706e-005   1.8795e-005   6.8801e-005   1.7631e-005 
  1.5216e-005   1.3258e-005   4.8222e-006   1.2137e-006   2.5175e-012   2.1402e-010 
  1.8223e-009   7.0688e-009   1.7326e-008   2.7667e-008   3.0269e-008   8.0977e-008 
  2.9235e-007   8.3614e-007   1.9225e-006   3.8631e-006   7.0192e-006   1.1759e-005 
  1.8430e-005   2.7028e-005   3.7612e-005   4.9743e-005   6.2585e-005   7.4317e-005 
  8.1650e-005   8.1059e-005   7.0271e-005   4.6992e-005   3.8785e-005   1.3850e-004 
  4.8775e-004   1.6824e-003   4.6963e-003   8.6169e-003   9.6785e-003   6.9376e-003 
  3.6172e-003   1.6097e-003   5.9577e-004   1.8123e-004   4.4820e-005   9.1240e-006 
  1.9661e-006   7.0149e-007   9.7569e-007   1.3595e-006   1.7391e-006   1.4216e-006 
  1.7151e-006   3.0524e-006   7.7767e-006   2.8708e-005   8.3440e-005   1.4638e-004 
  2.2405e-004   2.5205e-004   1.4049e-004   1.1951e-004   1.0608e-004   6.2158e-005 
  2.1407e-005   2.9605e-005   7.0019e-005   1.7187e-005   2.2714e-005   1.6029e-005 
  5.6927e-006   1.4792e-006   4.1724e-012   3.5636e-010   3.0472e-009   1.1983e-008 
  3.0440e-008   5.3529e-008   5.7269e-008   8.6080e-008   3.0743e-007   9.3811e-007 
  2.2552e-006   4.6036e-006   8.3889e-006   1.4004e-005   2.1807e-005   3.1736e-005 
  4.3862e-005   5.7773e-005   7.2678e-005   8.6536e-005   9.5717e-005   9.6732e-005 
  8.5895e-005   6.0378e-005   3.4875e-005   1.1648e-004   3.7709e-004   1.1903e-003 
  3.7452e-003   7.7843e-003   1.0285e-002   8.4398e-003   4.6554e-003   2.1471e-003 
  8.3540e-004   2.6697e-004   6.9081e-005   1.4430e-005   2.9596e-006   5.8283e-007 
  6.2940e-007   1.3155e-006   2.0661e-006   2.4569e-006   2.3998e-006   3.1083e-006 
  6.5049e-006   1.9653e-005   6.2335e-005   1.3951e-004   1.1317e-004   3.4679e-004 
  7.3392e-005   9.5553e-005   1.2551e-004   7.3288e-005   3.1959e-005   3.8858e-005 
  6.3209e-005   2.1810e-005   2.9081e-005   1.8557e-005   6.6990e-006   1.7892e-006 
  6.4141e-012   5.4995e-010   4.7107e-009   1.8650e-008   4.8317e-008   8.9360e-008 
  1.1324e-007   9.8226e-008   3.1291e-007   1.0076e-006   2.5610e-006   5.3282e-006 
  9.7538e-006   1.6247e-005   2.5169e-005   3.6419e-005   5.0086e-005   6.5797e-005 
  8.2838e-005   9.9105e-005   1.1098e-004   1.1402e-004   1.0243e-004   7.3144e-005 
  3.5304e-005   1.0284e-004   3.1096e-004   8.7662e-004   2.8620e-003   6.7696e-003 
  1.0481e-002   9.7717e-003   5.8767e-003   2.8035e-003   1.1409e-003   3.8121e-004 
  1.0400e-004   2.3849e-005   4.8156e-006   1.1605e-006   6.0069e-007   6.7359e-007 
  1.7519e-006   2.9558e-006   3.4443e-006   2.9807e-006   4.0064e-006   1.3920e-005 
  4.6139e-005   1.1973e-004   1.3003e-004   3.7282e-004   1.4450e-004   1.7498e-004 
  1.5094e-004   9.5834e-005   4.9068e-005   4.3141e-005   4.6689e-005   3.4403e-005 
  3.1530e-005   1.9897e-005   7.8055e-006   2.1507e-006   9.3748e-012   7.8907e-010 
  6.6807e-009   2.6385e-008   6.8954e-008   1.3113e-007   1.8038e-007   1.4099e-007 
  2.9366e-007   1.0200e-006   2.7719e-006   5.8988e-006   1.0878e-005   1.8130e-005 
  2.8037e-005   4.0486e-005   5.5591e-005   7.3010e-005   9.2088e-005   1.1080e-004 
  1.2562e-004   1.3115e-004   1.1959e-004   8.7235e-005   3.7903e-005   9.1753e-005 
  2.7056e-004   6.8881e-004   2.1255e-003   5.7364e-003   1.0218e-002   1.0792e-002 
  7.1833e-003   3.5631e-003   1.5111e-003   5.2878e-004   1.5162e-004   3.6435e-005 
  7.8889e-006   2.1485e-006   8.1550e-007   5.8673e-007   1.0529e-006   2.2254e-006 
  3.4681e-006   3.6882e-006   4.1533e-006   8.9819e-006   3.1623e-005   9.5602e-005 
  1.7275e-004   2.6756e-004   2.8527e-004   1.8163e-004   1.4835e-004   1.1336e-004 
  5.9876e-005   4.2121e-005   3.0276e-005   4.8835e-005   3.1714e-005   1.9792e-005 
  8.9291e-006   2.5628e-006   1.2464e-011   1.0373e-009   8.7228e-009   3.4436e-008 
  9.0653e-008   1.7579e-007   2.5418e-007   2.2962e-007   2.8868e-007   1.0215e-006 
  2.8970e-006   6.3269e-006   1.1777e-005   1.9682e-005   3.0447e-005   4.3960e-005 
  6.0356e-005   7.9304e-005   1.0019e-004   1.2113e-004   1.3876e-004   1.4683e-004 
  1.3622e-004   1.0226e-004   4.5918e-005   8.4020e-005   2.4739e-004   5.8227e-004 
  1.5925e-003   4.7699e-003   9.5340e-003   1.1546e-002   8.5969e-003   4.4324e-003 
  1.9482e-003   7.1259e-004   2.1301e-004   5.2886e-005   1.2212e-005   3.3086e-006 
  8.0089e-007   8.5802e-007   8.0628e-007   1.1775e-006   2.9359e-006   4.6745e-006 
  5.1643e-006   8.0318e-006   2.2520e-005   7.5314e-005   1.6514e-004   1.1194e-004 
  3.9759e-004   1.1033e-004   1.1571e-004   1.2970e-004   6.8112e-005   4.4322e-005 
  1.5948e-005   5.9227e-005   2.9252e-005   1.8452e-005   1.0023e-005   3.0302e-006 
  1.5466e-011   1.2878e-009   1.0841e-008   4.2939e-008   1.1387e-007   2.2414e-007 
  3.3536e-007   3.4000e-007   2.9840e-007   1.0232e-006   2.9863e-006   6.7079e-006 
  1.2611e-005   2.1131e-005   3.2698e-005   4.7197e-005   6.4773e-005   8.5090e-005 
  1.0755e-004   1.3039e-004   1.5043e-004   1.6111e-004   1.5251e-004   1.1801e-004 
  5.8962e-005   7.8767e-005   2.3201e-004   5.2218e-004   1.2436e-003   3.8732e-003 
  8.5863e-003   1.2007e-002   1.0012e-002   5.4554e-003   2.4620e-003   9.3788e-004 
  2.9135e-004   7.4396e-005   1.7672e-005   4.3233e-006   8.4478e-007   1.0611e-006 
  9.8403e-007   6.7692e-007   1.3750e-006   4.1143e-006   5.6116e-006   8.8638e-006 
  1.8301e-005   5.6280e-005   1.4335e-004   1.3290e-004   4.4834e-004   1.0794e-004 
  1.7999e-004   1.6132e-004   8.3576e-005   4.8682e-005   1.1858e-005   6.5841e-005 
  2.5131e-005   1.5934e-005   1.0980e-005   3.5390e-006   1.8815e-011   1.5674e-009 
  1.3205e-008   5.2396e-008   1.3953e-007   2.7720e-007   4.2391e-007   4.5931e-007 
  3.0777e-007   1.0236e-006   3.0807e-006   7.1080e-006   1.3473e-005   2.2603e-005 
  3.4944e-005   5.0367e-005   6.9035e-005   9.0587e-005   1.1442e-004   1.3885e-004 
  1.6083e-004   1.7419e-004   1.6871e-004   1.3467e-004   7.2497e-005   7.3866e-005 
  2.1843e-004   4.8647e-004   1.0304e-003   3.0854e-003   7.6088e-003   1.2103e-002 
  1.1193e-002   6.5830e-003   3.0530e-003   1.2068e-003   3.8991e-004   1.0265e-004 
  2.4173e-005   5.8423e-006   1.6944e-006   1.4067e-006   1.3507e-006   1.2491e-006 
  8.4268e-007   2.1619e-006   7.2142e-006   1.0095e-005   1.7982e-005   4.5928e-005 
  1.1745e-004   1.8317e-004   3.9038e-004   2.3272e-004   2.3121e-004   1.8261e-004 
  1.0497e-004   5.6219e-005   2.0280e-005   6.7275e-005   1.8582e-005   1.3268e-005 
  1.1822e-005   4.0943e-006   2.2971e-011   1.9118e-009   1.6088e-008   6.3768e-008 
  1.6988e-007   3.3875e-007   5.2457e-007   5.9165e-007   3.3386e-007   1.0351e-006 
  3.2101e-006   7.5771e-006   1.4435e-005   2.4196e-005   3.7311e-005   5.3621e-005 
  7.3303e-005   9.5956e-005   1.2100e-004   1.4685e-004   1.7070e-004   1.8724e-004 
  1.8565e-004   1.5265e-004   8.7407e-005   7.3944e-005   2.0949e-004   4.6237e-004 
  9.0342e-004   2.4579e-003   6.6424e-003   1.1828e-002   1.2154e-002   7.7661e-003 
  3.7132e-003   1.5175e-003   5.0869e-004   1.3849e-004   3.3353e-005   7.6701e-006 
  2.6983e-006   1.8882e-006   1.8338e-006   2.0380e-006   1.4759e-006   1.3480e-006 
  5.4575e-006   1.1773e-005   1.6690e-005   3.6413e-005   9.4318e-005   1.8607e-004 
  1.9113e-004   4.0433e-004   1.9985e-004   1.6426e-004   1.2026e-004   6.2775e-005 
  2.8082e-005   7.0248e-005   1.9770e-005   1.7883e-005   1.3212e-005   4.7009e-006 
  2.8131e-011   2.3296e-009   1.9515e-008   7.7075e-008   2.0497e-007   4.0906e-007 
  6.3727e-007   7.3395e-007   4.1816e-007   1.0611e-006   3.3714e-006   8.0860e-006 
  1.5430e-005   2.5795e-005   3.9628e-005   5.6744e-005   7.7334e-005   1.0099e-004 
  1.2722e-004   1.5456e-004   1.8045e-004   2.0024e-004   2.0306e-004   1.7273e-004 
  1.0596e-004   7.5505e-005   2.0031e-004   4.4482e-004   8.3329e-004   2.0022e-003 
  5.7519e-003   1.1235e-002   1.2878e-002   8.9857e-003   4.4340e-003   1.8661e-003 
  6.4733e-004   1.8250e-004   4.5954e-005   1.0602e-005   3.9457e-006   2.2625e-006 
  2.1395e-006   2.5547e-006   2.3479e-006   1.6640e-006   3.2423e-006   1.0949e-005 
  1.7356e-005   3.2624e-005   7.6506e-005   1.6986e-004   9.7787e-005   4.9920e-004 
  1.0527e-004   1.2912e-004   1.4942e-004   7.3527e-005   3.8437e-005   6.9118e-005 
  1.9160e-005   2.4602e-005   1.5565e-005   5.4029e-006   3.3944e-011   2.7960e-009 
  2.3317e-008   9.1878e-008   2.4441e-007   4.8912e-007   7.6722e-007   9.0028e-007 
  5.7540e-007   1.0938e-006   3.5381e-006   8.6225e-006   1.6429e-005   2.7328e-005 
  4.1797e-005   5.9645e-005   8.1080e-005   1.0570e-004   1.3315e-004   1.6211e-004 
  1.9016e-004   2.1318e-004   2.2054e-004   1.9475e-004   1.2790e-004   7.8235e-005 
  1.9209e-004   4.3271e-004   7.9807e-004   1.6918e-003   4.9387e-003   1.0427e-002 
  1.3458e-002   1.0280e-002   5.2219e-003   2.2524e-003   8.0824e-004   2.3532e-004 
  6.0233e-005   1.4685e-005   5.3693e-006   2.5121e-006   2.0658e-006   2.4155e-006 
  2.5814e-006   2.2886e-006   2.5617e-006   7.2351e-006   1.7508e-005   2.9949e-005 
  6.3139e-005   1.5257e-004   1.6708e-004   5.3784e-004   1.3267e-004   2.2346e-004 
  1.9206e-004   8.8491e-005   4.8572e-005   6.2668e-005   2.1027e-005   3.0474e-005 
  1.7819e-005   6.1994e-006   3.9691e-011   3.2508e-009   2.7023e-008   1.0649e-007 
  2.8420e-007   5.7241e-007   9.0895e-007   1.0979e-006   7.9519e-007   1.0811e-006 
  3.5774e-006   8.9885e-006   1.7206e-005   2.8579e-005   4.3617e-005   6.2150e-005 
  8.4417e-005   1.1000e-004   1.3867e-004   1.6931e-004   1.9966e-004   2.2596e-004 
  2.3842e-004   2.1850e-004   1.5245e-004   8.1584e-005   1.8413e-004   4.2199e-004 
  7.7769e-004   1.4891e-003   4.2000e-003   9.5954e-003   1.3794e-002   1.1405e-002 
  6.0834e-003   2.6758e-003   9.9000e-004   2.9756e-004   7.7582e-005   1.9386e-005 
  6.8318e-006   2.7521e-006   1.7865e-006   1.6947e-006   2.0981e-006   2.9635e-006 
  2.4112e-006   3.6459e-006   1.5294e-005   2.9014e-005   5.1563e-005   1.2904e-004 
  2.1688e-004   4.5663e-004   2.6889e-004   2.7969e-004   2.1680e-004   1.0866e-004 
  6.1576e-005   4.8634e-005   3.0479e-005   3.4132e-005   1.9088e-005   7.0732e-006 
  4.4324e-011   3.6153e-009   3.0035e-008   1.1869e-007   3.1859e-007   6.4756e-007 
  1.0446e-006   1.3029e-006   1.0566e-006   1.0886e-006   3.4949e-006   8.9380e-006 
  1.7463e-005   2.9285e-005   4.4881e-005   6.4114e-005   8.7283e-005   1.1388e-004 
  1.4374e-004   1.7602e-004   2.0877e-004   2.3841e-004   2.5591e-004   2.4230e-004 
  1.7850e-004   8.5663e-005   1.7674e-004   4.1030e-004   7.6334e-004   1.3623e-003 
  3.5896e-003   8.7968e-003   1.3866e-002   1.2363e-002   6.9755e-003   3.1275e-003 
  1.1908e-003   3.6834e-004   9.6463e-005   2.4840e-005   8.3651e-006   3.1169e-006 
  1.8001e-006   9.1765e-007   1.1805e-006   2.8481e-006   3.1051e-006   2.3217e-006 
  9.9716e-006   2.6363e-005   4.3824e-005   1.1006e-004   2.1889e-004   2.4163e-004 
  4.6719e-004   2.5980e-004   2.0296e-004   1.3052e-004   7.6150e-005   3.3663e-005 
  4.1601e-005   3.4722e-005   1.9154e-005   7.9632e-006   4.7224e-011   3.8694e-009 
  3.2314e-008   1.2849e-007   3.4762e-007   7.1386e-007   1.1701e-006   1.5051e-006 
  1.3416e-006   1.0732e-006   3.2685e-006   8.5179e-006   1.7227e-005   2.9443e-005 
  4.5616e-005   6.5706e-005   9.0029e-005   1.1778e-004   1.4879e-004   1.8249e-004 
  2.1744e-004   2.5028e-004   2.7208e-004   2.6427e-004   2.0489e-004   9.0867e-005 
